350, 344.492, 339.089, 333.89, 328.983, 324.44, 320.313, 316.636, 313.421, 310.664, 308.343, 306.426, 304.872, 303.636, 302.67, 301.93, 301.372, 300.961, 300.662, 300.448, 300.299, 300.196, 300.127, 300.081, 300.05, 300.031, 300.019, 300.011, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.497, 339.099, 333.905, 329.001, 324.461, 320.336, 316.66, 313.445, 310.686, 308.363, 306.444, 304.888, 303.649, 302.682, 301.939, 301.38, 300.966, 300.666, 300.452, 300.301, 300.198, 300.128, 300.081, 300.051, 300.031, 300.019, 300.011, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.502, 339.109, 333.92, 329.02, 324.482, 320.359, 316.683, 313.468, 310.708, 308.384, 306.463, 304.904, 303.663, 302.693, 301.948, 301.387, 300.972, 300.67, 300.455, 300.304, 300.2, 300.129, 300.082, 300.052, 300.032, 300.019, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.508, 339.12, 333.934, 329.038, 324.503, 320.382, 316.706, 313.491, 310.73, 308.405, 306.481, 304.92, 303.677, 302.705, 301.958, 301.395, 300.978, 300.675, 300.458, 300.306, 300.201, 300.13, 300.083, 300.052, 300.032, 300.02, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.513, 339.13, 333.949, 329.057, 324.524, 320.404, 316.73, 313.514, 310.753, 308.425, 306.5, 304.937, 303.691, 302.716, 301.967, 301.402, 300.984, 300.679, 300.462, 300.309, 300.203, 300.132, 300.084, 300.053, 300.033, 300.02, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.518, 339.14, 333.964, 329.075, 324.545, 320.427, 316.753, 313.537, 310.775, 308.445, 306.518, 304.953, 303.705, 302.728, 301.977, 301.41, 300.99, 300.684, 300.465, 300.311, 300.205, 300.133, 300.085, 300.053, 300.033, 300.02, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.524, 339.151, 333.978, 329.093, 324.566, 320.45, 316.776, 313.56, 310.797, 308.466, 306.537, 304.969, 303.718, 302.739, 301.986, 301.417, 300.995, 300.688, 300.468, 300.313, 300.207, 300.134, 300.086, 300.054, 300.033, 300.02, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.529, 339.161, 333.993, 329.111, 324.587, 320.472, 316.8, 313.583, 310.819, 308.486, 306.555, 304.985, 303.732, 302.751, 301.995, 301.425, 301.001, 300.693, 300.471, 300.316, 300.208, 300.135, 300.086, 300.054, 300.034, 300.021, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.534, 339.171, 334.007, 329.13, 324.608, 320.495, 316.823, 313.606, 310.841, 308.507, 306.573, 305.001, 303.746, 302.762, 302.005, 301.432, 301.007, 300.697, 300.475, 300.318, 300.21, 300.137, 300.087, 300.055, 300.034, 300.021, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.539, 339.181, 334.022, 329.148, 324.629, 320.517, 316.846, 313.629, 310.863, 308.527, 306.592, 305.017, 303.76, 302.774, 302.014, 301.44, 301.013, 300.702, 300.478, 300.321, 300.212, 300.138, 300.088, 300.056, 300.034, 300.021, 300.013, 300.008, 300.004, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.545, 339.191, 334.036, 329.166, 324.649, 320.539, 316.869, 313.652, 310.885, 308.548, 306.61, 305.034, 303.774, 302.785, 302.024, 301.447, 301.019, 300.706, 300.482, 300.323, 300.214, 300.139, 300.089, 300.056, 300.035, 300.021, 300.013, 300.008, 300.004, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.55, 339.201, 334.051, 329.184, 324.67, 320.562, 316.892, 313.675, 310.907, 308.568, 306.629, 305.05, 303.788, 302.797, 302.033, 301.455, 301.025, 300.711, 300.485, 300.326, 300.216, 300.14, 300.09, 300.057, 300.035, 300.022, 300.013, 300.008, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.555, 339.211, 334.065, 329.202, 324.691, 320.584, 316.915, 313.698, 310.928, 308.588, 306.647, 305.066, 303.801, 302.808, 302.043, 301.462, 301.031, 300.715, 300.488, 300.328, 300.217, 300.142, 300.091, 300.057, 300.036, 300.022, 300.013, 300.008, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.56, 339.221, 334.08, 329.22, 324.711, 320.606, 316.938, 313.721, 310.95, 308.609, 306.665, 305.082, 303.815, 302.82, 302.052, 301.47, 301.037, 300.72, 300.492, 300.331, 300.219, 300.143, 300.092, 300.058, 300.036, 300.022, 300.013, 300.008, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.565, 339.231, 334.094, 329.237, 324.732, 320.629, 316.961, 313.743, 310.972, 308.629, 306.684, 305.098, 303.829, 302.832, 302.062, 301.478, 301.043, 300.724, 300.495, 300.333, 300.221, 300.144, 300.093, 300.059, 300.036, 300.022, 300.014, 300.008, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.57, 339.241, 334.108, 329.255, 324.752, 320.651, 316.984, 313.766, 310.994, 308.649, 306.702, 305.114, 303.843, 302.843, 302.071, 301.485, 301.049, 300.729, 300.499, 300.336, 300.223, 300.145, 300.094, 300.059, 300.037, 300.023, 300.014, 300.008, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.575, 339.251, 334.122, 329.273, 324.773, 320.673, 317.007, 313.789, 311.016, 308.669, 306.72, 305.13, 303.857, 302.855, 302.081, 301.493, 301.054, 300.733, 300.502, 300.338, 300.225, 300.147, 300.094, 300.06, 300.037, 300.023, 300.014, 300.008, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.581, 339.261, 334.137, 329.291, 324.793, 320.695, 317.03, 313.811, 311.037, 308.69, 306.739, 305.146, 303.871, 302.866, 302.09, 301.5, 301.06, 300.738, 300.506, 300.341, 300.226, 300.148, 300.095, 300.06, 300.038, 300.023, 300.014, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.586, 339.271, 334.151, 329.308, 324.813, 320.717, 317.052, 313.834, 311.059, 308.71, 306.757, 305.163, 303.884, 302.878, 302.1, 301.508, 301.066, 300.743, 300.509, 300.344, 300.228, 300.149, 300.096, 300.061, 300.038, 300.023, 300.014, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.591, 339.281, 334.165, 329.326, 324.833, 320.739, 317.075, 313.857, 311.081, 308.73, 306.775, 305.179, 303.898, 302.89, 302.109, 301.516, 301.072, 300.747, 300.512, 300.346, 300.23, 300.151, 300.097, 300.062, 300.039, 300.024, 300.014, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.596, 339.291, 334.179, 329.344, 324.854, 320.761, 317.098, 313.879, 311.102, 308.75, 306.793, 305.195, 303.912, 302.901, 302.119, 301.523, 301.078, 300.752, 300.516, 300.349, 300.232, 300.152, 300.098, 300.062, 300.039, 300.024, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.601, 339.301, 334.193, 329.361, 324.874, 320.783, 317.12, 313.901, 311.124, 308.77, 306.812, 305.211, 303.926, 302.913, 302.128, 301.531, 301.085, 300.756, 300.519, 300.351, 300.234, 300.153, 300.099, 300.063, 300.039, 300.024, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.606, 339.31, 334.207, 329.379, 324.894, 320.804, 317.143, 313.924, 311.145, 308.79, 306.83, 305.227, 303.94, 302.925, 302.138, 301.539, 301.091, 300.761, 300.523, 300.354, 300.236, 300.155, 300.1, 300.064, 300.04, 300.025, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.611, 339.32, 334.221, 329.396, 324.914, 320.826, 317.165, 313.946, 311.167, 308.81, 306.848, 305.243, 303.954, 302.936, 302.147, 301.546, 301.097, 300.766, 300.527, 300.356, 300.238, 300.156, 300.101, 300.064, 300.04, 300.025, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.616, 339.33, 334.235, 329.414, 324.934, 320.848, 317.188, 313.969, 311.188, 308.83, 306.866, 305.259, 303.968, 302.948, 302.157, 301.554, 301.103, 300.77, 300.53, 300.359, 300.24, 300.157, 300.102, 300.065, 300.041, 300.025, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.621, 339.34, 334.249, 329.431, 324.954, 320.87, 317.21, 313.991, 311.21, 308.85, 306.884, 305.275, 303.981, 302.959, 302.167, 301.562, 301.109, 300.775, 300.534, 300.362, 300.241, 300.159, 300.103, 300.066, 300.041, 300.025, 300.016, 300.009, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.626, 339.349, 334.263, 329.448, 324.974, 320.891, 317.233, 314.013, 311.231, 308.87, 306.903, 305.291, 303.995, 302.971, 302.176, 301.57, 301.115, 300.78, 300.537, 300.364, 300.243, 300.16, 300.104, 300.066, 300.042, 300.026, 300.016, 300.009, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.631, 339.359, 334.277, 329.466, 324.994, 320.913, 317.255, 314.036, 311.253, 308.891, 306.921, 305.307, 304.009, 302.983, 302.186, 301.577, 301.121, 300.785, 300.541, 300.367, 300.245, 300.162, 300.105, 300.067, 300.042, 300.026, 300.016, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.636, 339.369, 334.29, 329.483, 325.014, 320.934, 317.277, 314.058, 311.274, 308.91, 306.939, 305.323, 304.023, 302.995, 302.195, 301.585, 301.127, 300.789, 300.544, 300.37, 300.247, 300.163, 300.106, 300.068, 300.043, 300.026, 300.016, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.641, 339.378, 334.304, 329.5, 325.034, 320.956, 317.299, 314.08, 311.296, 308.93, 306.957, 305.339, 304.037, 303.006, 302.205, 301.593, 301.133, 300.794, 300.548, 300.372, 300.249, 300.164, 300.107, 300.068, 300.043, 300.027, 300.016, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.646, 339.388, 334.318, 329.517, 325.053, 320.977, 317.322, 314.102, 311.317, 308.95, 306.975, 305.355, 304.051, 303.018, 302.215, 301.601, 301.139, 300.799, 300.552, 300.375, 300.251, 300.166, 300.108, 300.069, 300.043, 300.027, 300.017, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.65, 339.397, 334.332, 329.534, 325.073, 320.999, 317.344, 314.124, 311.338, 308.97, 306.993, 305.371, 304.065, 303.03, 302.224, 301.608, 301.146, 300.804, 300.555, 300.378, 300.253, 300.167, 300.109, 300.07, 300.044, 300.027, 300.017, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.655, 339.407, 334.345, 329.551, 325.093, 321.02, 317.366, 314.146, 311.359, 308.99, 307.011, 305.388, 304.078, 303.041, 302.234, 301.616, 301.152, 300.808, 300.559, 300.38, 300.255, 300.169, 300.11, 300.07, 300.044, 300.028, 300.017, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.66, 339.416, 334.359, 329.568, 325.112, 321.041, 317.388, 314.168, 311.381, 309.01, 307.029, 305.404, 304.092, 303.053, 302.244, 301.624, 301.158, 300.813, 300.562, 300.383, 300.257, 300.17, 300.111, 300.071, 300.045, 300.028, 300.017, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
